X: 1663.80, Y: 2657.85
X: 1663.80, Y: 2657.85
X: 1663.81, Y: 2657.85
X: 1663.82, Y: 2657.84
X: 1663.83, Y: 2657.84
X: 1663.84, Y: 2657.84
X: 1663.85, Y: 2657.84
X: 1663.86, Y: 2657.84
X: 1663.87, Y: 2657.84
X: 1663.88, Y: 2657.84
X: 1586.98, Y: 2597.74
X: 1569.74, Y: 2589.39
X: 1568.79, Y: 2588.73
X: 1568.61, Y: 2588.64
X: 1568.49, Y: 2588.62
X: 1568.69, Y: 2588.65
X: 1568.72, Y: 2588.65
X: 1568.71, Y: 2588.64
X: 1568.71, Y: 2588.64
X: 1568.72, Y: 2588.64
X: 1569.22, Y: 2588.70
X: 1569.33, Y: 2588.70
X: 1569.35, Y: 2588.69
X: 1569.04, Y: 2588.65
X: 1568.98, Y: 2588.66
X: 1568.97, Y: 2588.66
X: 1552.81, Y: 2666.20
X: 1547.11, Y: 2680.01
X: 1545.47, Y: 2682.54
X: 1545.04, Y: 2683.02
X: 1544.93, Y: 2683.12
X: 1544.91, Y: 2683.14
X: 1544.91, Y: 2683.14
X: 1544.68, Y: 2683.16
X: 1544.64, Y: 2683.17
X: 1544.64, Y: 2683.17
X: 1544.65, Y: 2683.17
X: 1544.66, Y: 2683.17
X: 1544.68, Y: 2683.17
X: 1544.69, Y: 2683.17
X: 1544.70, Y: 2683.17
X: 1750.73, Y: 2753.64
X: 1787.57, Y: 2768.63
X: 1794.26, Y: 2771.52
X: 1795.48, Y: 2772.06
X: 1795.70, Y: 2772.16
X: 1795.74, Y: 2772.17
X: 1796.13, Y: 2772.63
X: 1795.80, Y: 2772.21
X: 1795.73, Y: 2772.15
X: 1795.72, Y: 2772.13
X: 1795.74, Y: 2772.17
X: 1795.70, Y: 2772.11
X: 1795.69, Y: 2772.11
X: 1795.69, Y: 2772.11
X: 1795.69, Y: 2772.10
X: 1704.98, Y: 2758.86
X: 1687.02, Y: 2756.55
X: 1683.48, Y: 2756.13
X: 1682.79, Y: 2756.04
X: 1682.65, Y: 2756.03
X: 1682.63, Y: 2756.02
X: 1682.62, Y: 2756.02
X: 1682.63, Y: 2756.02
X: 1682.63, Y: 2756.02
X: 1682.63, Y: 2756.02
X: 1682.28, Y: 2756.23
X: 1682.57, Y: 2756.04
X: 1682.63, Y: 2756.02
X: 1682.64, Y: 2756.01
X: 1682.69, Y: 2755.98
X: 1682.70, Y: 2755.97
X: 1538.05, Y: 2723.18
X: 1509.76, Y: 2720.11
X: 1504.23, Y: 2719.97
X: 1503.14, Y: 2720.01
X: 1502.93, Y: 2720.03
X: 1502.89, Y: 2720.04
X: 1502.18, Y: 2720.13
X: 1502.62, Y: 2720.08
X: 1502.71, Y: 2720.06
X: 1502.73, Y: 2720.06
X: 1502.64, Y: 2720.07
X: 1502.78, Y: 2720.05
X: 1502.80, Y: 2720.05
X: 1502.80, Y: 2720.05
X: 1502.78, Y: 2720.05
X: 1536.87, Y: 2711.63
X: 1543.57, Y: 2709.75
X: 1544.83, Y: 2709.34
X: 1545.16, Y: 2709.25
X: 1545.25, Y: 2709.23
X: 1545.27, Y: 2709.22
X: 1545.28, Y: 2709.22
X: 1545.28, Y: 2709.22
X: 1545.28, Y: 2709.22
X: 1545.28, Y: 2709.22
X: 1545.28, Y: 2709.22
X: 1545.28, Y: 2709.22
X: 1545.29, Y: 2709.22
X: 1545.29, Y: 2709.22
X: 1545.29, Y: 2709.22
X: 1545.29, Y: 2709.22
X: 1468.10, Y: 2707.27
X: 1454.17, Y: 2708.52
X: 1451.29, Y: 2708.99
X: 1450.70, Y: 2709.13
X: 1450.35, Y: 2709.18
X: 1450.61, Y: 2709.16
X: 1450.76, Y: 2709.15
X: 1450.80, Y: 2709.14
X: 1450.81, Y: 2709.14
X: 1450.82, Y: 2709.14
X: 1450.83, Y: 2709.14
X: 1450.83, Y: 2709.14
X: 1450.84, Y: 2709.14
X: 1450.85, Y: 2709.14
X: 1450.85, Y: 2709.14
X: 1386.28, Y: 2696.60
X: 1372.92, Y: 2695.92
X: 1370.12, Y: 2696.07
X: 1367.25, Y: 2696.31
X: 1368.86, Y: 2696.25
X: 1369.21, Y: 2696.21
X: 1369.29, Y: 2696.20
X: 1369.06, Y: 2696.21
X: 1369.43, Y: 2696.19
X: 1369.48, Y: 2696.18
X: 1369.50, Y: 2696.18
X: 1369.51, Y: 2696.18
X: 1369.51, Y: 2696.17
X: 1369.52, Y: 2696.17
X: 1369.53, Y: 2696.17
X: 1369.54, Y: 2696.17
X: 1360.69, Y: 2697.16
X: 1358.82, Y: 2697.45
X: 1358.43, Y: 2697.52
X: 1358.35, Y: 2697.54
X: 1358.34, Y: 2697.54
X: 1358.35, Y: 2697.54
X: 1356.59, Y: 2697.63
X: 1357.97, Y: 2697.59
X: 1358.34, Y: 2697.55
X: 1358.41, Y: 2697.54
X: 1358.43, Y: 2697.54
X: 1358.44, Y: 2697.54
X: 1358.70, Y: 2697.53
X: 1358.75, Y: 2697.52
X: 1358.77, Y: 2697.52
X: 1321.30, Y: 2698.96
X: 1313.67, Y: 2699.57
X: 1312.12, Y: 2699.73
X: 1311.81, Y: 2699.77
X: 1310.71, Y: 2699.81
X: 1311.28, Y: 2699.81
X: 1311.40, Y: 2699.80
X: 1311.43, Y: 2699.80
X: 1311.82, Y: 2699.79
X: 1311.90, Y: 2699.78
X: 1311.91, Y: 2699.78
X: 1311.37, Y: 2699.79
X: 1311.53, Y: 2699.79
X: 1311.57, Y: 2699.79
X: 1311.58, Y: 2699.79
X: 1311.58, Y: 2699.79
X: 1267.65, Y: 2698.57
X: 1258.25, Y: 2699.18
X: 1256.23, Y: 2699.45
X: 1255.80, Y: 2699.52
X: 1255.71, Y: 2699.54
X: 1255.70, Y: 2699.55
X: 1255.70, Y: 2699.55
X: 1255.70, Y: 2699.55
X: 1254.22, Y: 2699.66
X: 1255.35, Y: 2699.59
X: 1255.60, Y: 2699.56
X: 1255.66, Y: 2699.55
X: 1255.52, Y: 2699.56
X: 1255.75, Y: 2699.55
X: 1255.76, Y: 2699.55
X: 1217.50, Y: 2653.54
X: 1210.43, Y: 2646.92
X: 1209.08, Y: 2645.99
X: 1208.83, Y: 2645.87
X: 1208.78, Y: 2645.85
X: 1208.78, Y: 2645.85
X: 1208.78, Y: 2645.85
X: 1208.79, Y: 2645.85
X: 1208.80, Y: 2645.85
X: 1208.80, Y: 2645.85
X: 1208.81, Y: 2645.85
X: 1208.82, Y: 2645.85
X: 1208.82, Y: 2645.85
X: 1208.83, Y: 2645.86
X: 1208.80, Y: 2645.85
X: 1151.06, Y: 2626.58
X: 1139.66, Y: 2624.62
X: 1137.38, Y: 2624.51
X: 1136.93, Y: 2624.53
X: 1136.85, Y: 2624.55
X: 1136.84, Y: 2624.55
X: 1136.85, Y: 2624.55
X: 1136.86, Y: 2624.55
X: 1136.87, Y: 2624.55
X: 1136.88, Y: 2624.56
X: 1136.89, Y: 2624.56
X: 1136.90, Y: 2624.56
X: 1136.91, Y: 2624.56
X: 1136.92, Y: 2624.56
X: 1135.48, Y: 2624.40
X: 1136.75, Y: 2624.57
X: 1159.17, Y: 2655.68
X: 1163.12, Y: 2660.17
X: 1163.84, Y: 2660.80
X: 1164.23, Y: 2660.87
X: 1164.31, Y: 2660.88
X: 1164.32, Y: 2660.88
X: 1164.32, Y: 2660.88
X: 1163.91, Y: 2660.90
X: 1164.07, Y: 2660.90
X: 1164.09, Y: 2660.89
X: 1164.12, Y: 2660.89
X: 1164.09, Y: 2660.89
X: 1164.08, Y: 2660.89
X: 1164.05, Y: 2660.89
X: 1164.08, Y: 2660.89
X: 1129.59, Y: 2631.28
X: 1122.88, Y: 2627.28
X: 1121.57, Y: 2626.79
X: 1121.31, Y: 2626.74
X: 1121.22, Y: 2626.73
X: 1121.25, Y: 2626.74
X: 1121.26, Y: 2626.74
X: 1121.22, Y: 2626.74
X: 1121.28, Y: 2626.74
X: 1121.27, Y: 2626.74
X: 1121.27, Y: 2626.74
X: 1121.27, Y: 2626.74
X: 1121.28, Y: 2626.74
X: 1121.03, Y: 2626.72
X: 1121.36, Y: 2626.75
